picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
5d7c2287-76f0-11e9-85ba-4ccc6a492333,24679c6fdeb6463b86262de39acc3f4f,玺印符牌,章,20,4.6020716e-08,3.2689003e-09,1.349028e-06,9.831118e-09,1.0502318e-09,6.7760486e-10,8.223106e-10,4.4933284e-09,1.3720491e-08,1.4314822e-10,2.9548985e-11,2.1153829e-11,9.719356e-10,1.974884e-08,3.490873e-10,1.3484928e-10,3.0734054e-11,8.151683e-09,5.6521458e-11,1.3771938e-11,0.99999857,3.2311534e-10,3.856166e-10,2.0889361e-11,3.3453273e-10
437123f5-76f0-11e9-85ba-4ccc6a492333,b02ea566d11a49428f0318d292f58e4d,金银器,钱,21,2.0287905e-08,8.855695e-09,1.8780137e-09,1.4519924e-08,4.050875e-10,5.7153544e-09,1.3432116e-08,1.4755276e-08,2.9175034e-09,1.621315e-10,1.6498483e-08,4.2351542e-10,1.6081028e-10,1.0178892e-08,2.5435548e-10,3.2375824e-10,5.1144458e-08,7.313034e-09,2.4751571e-08,7.1623333e-07,5.2020866e-08,0.9999931,3.064911e-06,3.6388783e-09,2.8508289e-06
9f8b0443-76f0-11e9-85ba-4ccc6a492333,f8f44fcad8a6481296983bdd316e4e62,金银器,钱,21,3.123364e-07,1.1101057e-07,2.6175746e-07,4.1911558e-06,7.17975e-08,1.3896452e-07,1.5540151e-07,1.3181511e-07,1.095598e-05,2.0862485e-08,4.4855298e-07,2.7331318e-08,1.6484134e-09,0.004867085,7.074616e-08,1.5105242e-07,2.5255746e-08,3.3338017e-07,8.6416265e-05,3.8603026e-05,0.0007859475,0.9937682,0.00042382354,3.1558636e-06,9.528711e-06
f91478d6-76f0-11e9-85ba-4ccc6a492333,f1c70e6153764976b1dd930df34b06af,金银器,钱,21,1.03389575e-10,2.9779121e-09,2.3216389e-09,7.165993e-09,1.4472624e-10,1.3393706e-09,2.3782404e-10,2.8774252e-09,1.8749675e-09,1.8444065e-09,4.1437374e-09,1.4834193e-09,1.9247504e-09,6.5630354e-07,3.1770742e-11,9.630096e-11,2.2153815e-10,4.3877654e-10,2.3476362e-08,1.0477468e-09,2.6980084e-08,0.99989176,0.00010690567,3.0455614e-09,5.424762e-07
e2910ac5-76f0-11e9-85ba-4ccc6a492333,c3527c24072740d29ef8f40181162332,金银器,钱,21,2.2936336e-10,1.5153756e-09,7.375247e-09,4.646766e-09,1.5070948e-12,3.961806e-09,1.9453418e-10,5.716285e-09,5.168795e-09,8.453984e-10,2.0410207e-09,7.763733e-10,2.3129647e-09,4.5887904e-07,1.7779286e-10,4.7904354e-11,1.9053873e-11,7.039977e-10,5.1009415e-06,1.366909e-09,6.0604705e-08,0.9999937,3.4163993e-08,1.15377015e-08,6.079762e-07
f96ac1ef-76f0-11e9-85ba-4ccc6a492333,866898599e1d4d0a9b6de0ce6154c143,金银器,钱,21,6.2561145e-10,9.0762753e-10,1.414708e-08,5.0508465e-08,5.4274685e-11,4.165343e-09,1.2253785e-09,6.127976e-10,2.7752884e-09,1.2082051e-08,5.924506e-09,2.1588176e-09,2.989196e-08,1.9898594e-06,3.144524e-10,7.514142e-10,2.9682395e-10,6.558653e-10,2.5279425e-08,1.5323557e-09,6.488335e-08,0.9999958,1.8881557e-06,4.973448e-09,1.801388e-08
9f3714c8-76f0-11e9-85ba-4ccc6a492333,37989ec23a6946b78610b2fee96cdc53,金银器,钱,21,4.522673e-06,6.1786723e-06,2.3493556e-05,4.0639457e-06,1.918818e-07,8.962752e-08,8.478277e-07,9.603642e-08,1.9208925e-05,9.793566e-07,3.4462441e-06,2.0991142e-06,2.865516e-07,0.02643416,7.463567e-07,6.838401e-05,7.801279e-07,4.1741947e-07,1.4901092e-05,4.3642474e-05,8.6703905e-05,0.9639426,0.0093308035,1.846648e-06,9.532915e-06
201901291141261657977,fef99a1d77df402cb5a4d2736fc04db4,钱币,钱,22,0.014876267,0.0014198627,0.031127814,0.0006487339,0.0110084545,0.00021600482,0.00023414748,0.013725952,0.02527726,0.0082442425,0.006599075,0.00044589935,0.0027523837,0.08349499,0.0049756696,0.00023796906,0.16025037,0.0015354279,0.029860051,7.4405914e-05,0.005097435,0.03394913,0.51906663,0.041036475,0.0038454053
9fa50128-76f0-11e9-85ba-4ccc6a492333,2db55517859b489898a6492945195994,金银器,钱,21,3.0264007e-09,6.3697274e-09,1.08372555e-08,1.061594e-07,5.0779997e-10,3.7021581e-09,1.8317847e-10,2.1705744e-09,5.674721e-08,2.3200768e-09,1.9280256e-08,2.1701438e-09,2.0097049e-10,7.017006e-05,9.46223e-10,7.4418827e-09,7.996314e-10,2.2522164e-08,0.0004239738,1.6860313e-06,4.5216943e-06,0.9984855,0.0010136169,5.8495655e-08,3.740865e-07
9f863ba2-76f0-11e9-85ba-4ccc6a492333,d00905e122414239bf749dfafda56c32,金银器,钱,21,5.274389e-09,2.0959842e-08,1.5069132e-08,5.2698866e-08,5.772599e-09,1.9002572e-08,5.3644222e-09,1.9806405e-09,1.4183512e-07,1.6235908e-09,2.2987853e-08,5.5826323e-08,1.9124153e-09,4.586144e-06,2.2757758e-09,8.344917e-09,2.7813805e-09,8.9500624e-08,4.2525708e-06,9.420248e-08,6.122476e-06,0.9994803,0.00050405506,8.805189e-08,6.644578e-08
4305fa0a-76f0-11e9-85ba-4ccc6a492333,3b868757a0e549b29bb13276ea857e54,金银器,钱,21,6.6006858e-09,1.4208108e-09,7.205766e-08,1.13406415e-07,3.2135095e-08,4.7638085e-09,1.1212645e-09,1.2174839e-06,1.841945e-08,1.7844429e-09,1.201689e-07,8.662718e-08,1.2125425e-09,2.7228924e-07,2.6301525e-09,3.1631437e-09,3.0946237e-09,2.6922493e-08,4.7205108e-07,2.1511625e-05,7.0578915e-07,0.99997497,1.3982291e-08,2.6552243e-07,9.642455e-08
eb8bc27b-76f0-11e9-85ba-4ccc6a492333,c2408b8ebab843a7828ce0ac4c051f85,金银器,钱,21,2.6055285e-11,2.5399355e-10,9.170971e-11,3.8605555e-10,4.1599416e-10,7.355713e-11,4.1613282e-11,2.8112951e-11,5.6044797e-10,8.3400134e-11,3.79383e-10,4.0950648e-10,2.8654157e-10,3.3998948e-08,1.615308e-12,7.823742e-11,6.904147e-12,5.468064e-11,1.8639396e-10,4.802924e-11,1.3366845e-09,0.9999995,4.26585e-07,6.653859e-10,2.1451694e-09
e288518a-76f0-11e9-85ba-4ccc6a492333,b78f18813f4549e299ba31514cec27dd,金银器,钱,21,2.4871524e-10,6.927792e-10,5.9018577e-09,5.54498e-09,2.6492133e-13,2.7252343e-09,1.3687658e-10,2.9184333e-10,4.615946e-09,1.1482592e-09,5.217576e-10,3.219757e-10,1.294208e-09,1.1522236e-07,4.3940393e-11,1.9543036e-11,6.5273954e-12,2.6778593e-10,4.117955e-06,2.438563e-10,1.005879e-09,0.9999956,1.3593926e-07,4.3662904e-09,4.854831e-08
201901291141260858819,1702B566EE914880A74776EA8BBD8C80,铜器,钱,21,0.007118476,0.059932917,0.13012585,0.0038947596,0.0012066875,0.0069518797,0.0067410003,0.010780824,0.0035844024,0.017665438,0.024087097,0.008015005,0.0038725666,0.023665948,0.018793,0.009855597,0.006996789,0.14524855,0.013070276,0.151961,0.008023647,0.31166223,0.008747212,0.00050773774,0.01749113
8b0d59b0-76f2-11e9-85ba-4ccc6a492333,fcac01b4b86d481fad8a230c842f8202,铜器,钱,21,0.0001725264,2.4872996e-05,0.0005370659,0.052092012,1.8847384e-05,0.00057850016,1.193037e-05,0.3046324,0.0014504127,2.0666506e-05,3.380744e-05,0.0042811627,8.2695275e-05,0.023950523,9.6046104e-05,3.195814e-06,7.633791e-06,0.00030253176,0.008589974,0.070771046,0.0005415839,0.5134217,0.015483955,4.528683e-05,0.0028496562
f8297061-76f0-11e9-85ba-4ccc6a492333,a9a82b9bf759427c95d10631cfb1277d,金银器,钱,21,4.321522e-10,2.704769e-09,3.2410707e-09,6.561961e-08,2.5336262e-09,5.465761e-10,3.9999348e-10,3.0014307e-09,5.420093e-10,1.6057566e-09,4.781293e-09,2.2532305e-09,1.4593332e-09,3.105446e-07,4.1836264e-11,8.568426e-11,2.7975436e-10,6.046228e-10,3.3706753e-09,5.2664767e-10,3.5038862e-08,0.99999547,3.8996454e-06,3.4827565e-09,1.9835844e-07
433db9fe-76f0-11e9-85ba-4ccc6a492333,46d3f4540a634392bbfdcb399766cb14,金银器,钱,21,7.488995e-09,8.1669334e-08,2.9143658e-08,6.3033117e-09,5.126687e-09,2.2599044e-08,2.0637039e-08,1.8514733e-08,6.1950627e-09,2.8184036e-08,7.620381e-08,3.328069e-08,5.3967346e-09,6.904639e-08,9.043239e-10,6.1730057e-09,9.611109e-09,1.4533934e-08,1.9174762e-07,1.548767e-07,2.2254612e-07,0.9999962,1.6898712e-06,6.128382e-08,1.0947858e-06
f2bb9ef2-76f2-11e9-85ba-4ccc6a492333,6798715324924c009f0aea3d540e9048,金银器,钱,13,2.2683307e-05,7.708592e-05,0.00025952046,0.00028561192,2.3993925e-05,2.9271967e-05,2.475071e-05,0.00020865905,0.00011271415,0.00046463052,3.854728e-05,0.00011182398,4.89727e-06,0.5191172,9.51452e-05,5.6770873e-06,3.1667634e-05,7.602725e-06,9.8150456e-05,6.832118e-05,0.0022728934,0.045284487,0.43107063,2.5335532e-05,0.00025876722
e2a67419-76f0-11e9-85ba-4ccc6a492333,2dd9937ad065461aa5b7b4ba0901f98e,金银器,钱,21,4.1941677e-09,3.8239296e-08,3.5397086e-08,1.5152183e-06,4.2060315e-09,7.658972e-08,1.9864175e-09,5.340454e-08,5.7004e-08,1.6909905e-09,9.219363e-09,1.0243561e-07,7.2114905e-09,2.1519116e-07,1.4954978e-11,4.7703397e-10,1.2855521e-09,3.9831427e-08,1.3693052e-07,1.1565811e-08,9.993819e-07,0.9998406,0.00015410401,4.8702056e-08,1.9523516e-06
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,21,4.8434267e-06,1.0817999e-05,3.1426362e-07,0.0017139193,2.4235256e-08,1.3989533e-07,1.1169913e-06,5.8545806e-06,2.0085174e-05,9.578921e-05,5.823233e-05,7.215116e-06,1.1550985e-05,0.0001226748,5.040826e-06,3.0477738e-06,3.33684e-05,4.8394907e-07,0.0003242133,0.00019214061,0.002282894,0.7199573,0.27510947,2.7514077e-06,3.6772864e-05
6e206b20-76f0-11e9-85ba-4ccc6a492333,63194893de1a4987860a0aac20eca819,金银器,钱,21,4.1201743e-11,3.2415903e-10,9.744312e-11,5.398574e-10,9.1927244e-11,8.9426e-11,1.7989832e-10,5.7745916e-11,7.243527e-11,7.0269934e-10,1.335365e-09,8.050594e-09,9.570707e-11,3.7767656e-09,3.4228204e-11,8.6847425e-11,2.2899441e-11,1.1819237e-10,8.782875e-11,2.9767206e-11,8.030607e-10,0.9999999,1.4539735e-07,1.6040739e-09,3.7878105e-09
9f6c5c24-76f0-11e9-85ba-4ccc6a492333,8a04cc87c4fd48f49d2288b50a2ee33f,金银器,钱,21,2.4393917e-10,1.1826007e-09,1.0588638e-09,2.1461061e-10,9.6525794e-11,5.626459e-10,4.6783805e-10,4.5971071e-10,3.4201267e-10,8.279497e-12,2.8803995e-09,1.4514745e-10,2.2125073e-11,1.3754885e-08,3.00529e-11,4.3654402e-10,1.3508029e-11,1.6845824e-09,4.2070747e-07,5.8302595e-07,6.646029e-08,0.99999595,2.5843422e-06,5.560551e-09,3.254996e-07
9f325022-76f0-11e9-85ba-4ccc6a492333,ca18d645548941cf90593e5cc23250ad,金银器,钱,21,1.7056256e-07,2.2403963e-08,2.5081954e-07,2.1534424e-06,1.4032135e-08,8.449327e-09,1.2557614e-08,1.534359e-08,2.5593928e-07,1.9620336e-08,2.9619846e-07,6.596808e-08,7.93202e-09,0.00015401252,1.3074748e-08,4.6541535e-07,1.5217566e-08,1.402368e-08,0.00010171978,1.0189231e-06,9.672616e-07,0.9996997,3.8145572e-05,5.2306405e-07,2.0124725e-07
64f992db-76f0-11e9-85ba-4ccc6a492333,6e691631415b41d3b1e0b2cb5cb4e28e,金银器,钱,21,6.316037e-08,3.2122261e-07,6.162062e-07,2.4823923e-06,1.370274e-07,1.1239091e-06,6.9180345e-08,1.13870215e-07,6.0767303e-07,5.6620297e-07,2.9466813e-07,7.841576e-06,9.973172e-07,2.315355e-05,4.996709e-09,4.197793e-08,3.9544643e-09,8.6258396e-08,4.9807977e-06,7.284368e-09,5.469126e-06,0.9999145,2.0222446e-05,3.085081e-07,1.5940499e-05
f8c661a7-76f0-11e9-85ba-4ccc6a492333,89c07d7e169f4c56b9ca13dfc829b1ac,金银器,钱,21,1.154998e-06,6.2579643e-06,2.1682428e-05,3.4711524e-05,3.7677187e-06,1.0126921e-05,3.211098e-06,1.28087595e-05,1.3465929e-05,1.9894522e-05,6.5119466e-06,2.9012303e-05,4.9894174e-06,0.018276615,4.636316e-07,1.4445063e-06,8.9072245e-07,3.7340564e-07,0.0005838435,3.5958958e-06,0.00012227106,0.9798361,0.0009093457,5.639061e-06,9.182358e-05
f3fbb6a0-76f0-11e9-85ba-4ccc6a492333,f9a1eb6104f2488b9e0421f2f2678f62,金银器,钱,21,1.1132679e-09,4.9622724e-09,4.5021658e-09,1.2911406e-08,6.1457867e-10,2.522997e-09,2.9304086e-09,8.453177e-09,2.711612e-09,1.2282837e-09,1.1841079e-08,1.2015643e-09,1.5818774e-09,5.4234283e-07,4.6772697e-10,3.1413086e-10,1.4845009e-09,5.545895e-10,1.056084e-08,3.9544883e-09,1.8709828e-07,0.99997973,1.7818158e-05,1.14198615e-08,1.5890589e-06
6497ebb0-76f0-11e9-85ba-4ccc6a492333,d4820015f11440d3bb60eec382befd79,金银器,钱,21,2.9161522e-06,1.7919484e-06,4.154306e-05,5.40057e-06,3.899965e-08,1.0466333e-05,8.2973e-07,6.0167986e-07,1.2838817e-05,2.4703784e-06,5.051457e-06,1.4698335e-06,1.5918275e-05,0.00015171058,3.2126582e-07,6.4452894e-07,1.3892368e-06,9.874678e-07,0.000337316,1.3017191e-05,1.5926717e-05,0.99892706,0.00040652708,5.2337627e-06,3.8509235e-05
df7358ad-76f0-11e9-85ba-4ccc6a492333,41f3ed91f42d4225976fdb2d3cae294d,金银器,钱,21,3.6565423e-10,1.6089354e-09,1.0045715e-08,1.8840822e-06,2.780997e-10,4.065495e-11,1.1222666e-10,1.00801006e-10,1.6832965e-09,9.2305275e-11,5.58284e-10,1.4891699e-08,4.5906898e-10,1.9510648e-07,6.0748294e-12,3.37129e-10,1.4645486e-11,3.008537e-09,1.4711567e-10,2.8626396e-10,2.1549173e-08,0.99999523,2.2675188e-06,4.016464e-09,3.145424e-07
42d93887-76f0-11e9-85ba-4ccc6a492333,c028f3abbe9c4c79b89e841491302019,金银器,钱,21,4.914776e-09,1.0037223e-08,2.0187405e-09,8.554919e-09,5.6499874e-11,1.9515578e-09,2.1575504e-09,2.6524964e-09,1.3685116e-09,2.5160737e-10,5.1284474e-09,1.6974002e-09,3.3609246e-10,4.3693005e-09,8.224102e-11,2.0442469e-10,4.197918e-09,3.5114478e-09,6.046042e-08,2.958721e-07,1.0778626e-07,0.9999714,2.781596e-05,3.5383874e-09,4.0260903e-07
6dd82f33-76f0-11e9-85ba-4ccc6a492333,4794637925dd4fcb8a7a25b614d3bb7b,金银器,钱,21,2.3617426e-09,1.3726985e-08,5.8973524e-09,1.7338269e-07,1.4592398e-10,2.5620157e-08,5.4462173e-09,8.960787e-08,1.4261553e-09,9.334674e-09,1.0905676e-09,5.899307e-10,4.76503e-09,7.141138e-08,1.4270205e-09,1.5703215e-09,4.715808e-09,9.876655e-10,3.570179e-08,1.463277e-08,3.2651265e-08,0.9999758,1.729261e-05,2.3133335e-09,6.5079244e-06
ea36e4bf-76f0-11e9-85ba-4ccc6a492333,bb7f65caf6fb456f9201185bf3fc4e30,金银器,钱,21,3.816394e-06,7.77329e-06,0.0001526653,5.9769198e-05,4.9402104e-07,1.5518179e-05,2.2957565e-06,4.1047434e-07,0.010985264,1.2447298e-05,1.4582595e-05,4.872647e-06,0.00021523672,0.29755023,6.921459e-08,6.11542e-07,1.9698682e-07,1.4762984e-06,0.011305494,6.662203e-06,0.0017617518,0.677805,6.7747887e-06,4.3264077e-05,4.3298256e-05
9fb726bc-76f0-11e9-85ba-4ccc6a492333,cc6389a4cbbc45578259182a047cedb6,金银器,钱,21,9.349677e-08,1.3564958e-08,9.418611e-07,3.80661e-07,7.6931894e-10,2.9686632e-08,9.6644975e-08,1.0230266e-09,4.4749942e-07,4.027172e-08,4.823096e-07,9.421931e-08,2.0435056e-07,0.05794358,1.2735228e-08,5.5596155e-07,1.5797404e-07,1.4760841e-08,0.00015577924,3.5945175e-07,1.4074656e-05,0.94186217,1.9597683e-05,2.9655578e-07,6.8558523e-07
436a3c65-76f0-11e9-85ba-4ccc6a492333,2a5d130078534b5cbd3e14edbbaa27f6,金银器,钱,21,4.3931838e-08,2.3804657e-07,5.3606847e-08,6.449472e-07,5.012362e-08,9.1838734e-07,3.0366685e-08,2.5113778e-07,2.4066326e-08,3.3983007e-08,1.7462258e-07,2.1137346e-08,2.8282036e-08,1.2675957e-06,4.7945825e-09,1.0104004e-08,1.6832084e-08,3.84348e-07,1.61017e-06,2.4561681e-05,1.5893937e-06,0.99995005,1.1129605e-06,1.0209277e-07,1.6755235e-05
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,3.829013e-09,7.0627575e-09,1.3564835e-08,4.4703972e-07,1.1285904e-09,4.0204635e-09,1.2268037e-09,2.4575955e-08,2.101744e-08,9.661469e-10,1.7166417e-07,6.616699e-09,2.7990161e-09,8.199755e-06,8.90195e-11,7.585326e-10,3.4038852e-10,2.1072392e-08,4.0694582e-07,2.1408908e-10,3.356991e-07,0.99998903,7.377894e-07,4.7945978e-08,3.3825523e-07
df1f4fa3-76f0-11e9-85ba-4ccc6a492333,615f4f27112744bf9cb778f0b4b4751b,金银器,钱,21,2.9546898e-10,9.1466784e-10,4.971984e-07,6.9735074e-06,4.8508386e-10,1.048568e-09,3.0567027e-10,1.6035731e-08,4.8285973e-08,1.8398939e-09,8.201881e-09,4.402395e-08,1.2952934e-08,1.6928898e-05,1.9717807e-09,1.7114993e-09,2.585999e-10,3.8726558e-08,4.0583842e-08,1.02728805e-07,1.7138336e-07,0.9999751,3.656096e-08,1.6035976e-08,3.29426e-09
9f64b1b2-76f0-11e9-85ba-4ccc6a492333,7f136e3e67ce48c7a209ee71cd9bc9c2,金银器,钱,21,2.1034845e-10,1.7393134e-09,1.6822894e-09,9.417733e-09,1.039679e-10,2.2508459e-10,4.1152268e-10,4.5489676e-10,5.706688e-09,1.0628801e-09,2.4085736e-09,5.236751e-09,1.2921682e-09,3.1376868e-07,5.592805e-11,7.0438455e-10,8.7463075e-12,8.926396e-10,6.538334e-09,7.566383e-12,3.439944e-09,0.9999995,1.2941575e-07,1.7257121e-09,5.87114e-09
df262a2b-76f0-11e9-85ba-4ccc6a492333,3ec359a2cb824c0fbfa927b7669d72ac,金银器,钱,21,4.837173e-09,2.2126772e-09,3.6417927e-07,2.6467887e-05,7.523058e-10,5.6101914e-09,4.9876164e-10,1.15866134e-08,5.9505993e-08,2.0151036e-09,1.36209986e-08,1.1197876e-08,4.7571502e-09,5.993103e-06,4.317658e-10,1.4135576e-09,1.8620733e-10,9.2083155e-08,1.3870231e-06,4.0913613e-07,2.0765513e-07,0.99996483,3.562671e-08,4.9608005e-08,3.1305284e-08
655476a6-76f0-11e9-85ba-4ccc6a492333,bacbb346754f43adaed4c1504dbcf423,金银器,钱,21,1.0313813e-07,2.930565e-07,9.609485e-07,2.2844308e-06,5.8358744e-08,1.2618641e-06,1.9920591e-07,4.1926313e-07,2.8917694e-07,4.676665e-07,1.5387693e-06,7.34953e-07,1.7038114e-06,0.0005537777,9.668397e-09,3.5378616e-08,3.6615525e-08,3.1632357e-08,1.2678673e-05,1.7776086e-08,1.9680981e-05,0.99928087,0.000110943074,2.2863739e-07,1.142087e-05
e382c749-76f0-11e9-85ba-4ccc6a492333,b1d3f6c68bdc45a3b91c884d102c7bd3,金银器,钱,21,4.0405118e-10,8.9486535e-10,7.99138e-09,2.4700968e-08,2.1507675e-10,1.0041686e-09,6.929375e-10,6.081954e-10,2.5386273e-09,5.020735e-10,8.572061e-09,1.0783684e-09,2.7504972e-09,4.862936e-07,3.547667e-10,2.823725e-10,2.676917e-11,1.6017083e-10,2.845451e-08,5.0737182e-11,1.1919346e-08,0.9999989,1.8380682e-07,2.7862868e-09,2.9327018e-07
df1909a1-76f0-11e9-85ba-4ccc6a492333,99162751c3b7481b8c7cad53b39cac45,金银器,钱,21,3.5993383e-10,7.26553e-09,2.785109e-08,7.904542e-07,2.654835e-11,2.3772224e-09,5.742168e-10,2.7737668e-10,1.2810469e-08,4.048175e-09,7.813725e-09,5.402817e-09,1.1064435e-09,1.1378175e-06,5.808212e-11,3.3480485e-10,2.6178776e-10,1.0123991e-07,8.087359e-08,1.05501025e-10,3.3469008e-09,0.99999535,2.0397223e-07,2.3756598e-08,2.155191e-06
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,9.1877166e-12,3.23802e-11,4.377282e-11,4.197129e-09,1.545276e-11,3.252777e-11,5.179792e-11,5.7431934e-11,1.0338369e-10,2.917167e-11,4.459517e-10,6.604742e-11,1.9289988e-10,5.7114105e-09,3.3250323e-12,3.6479075e-12,1.8407107e-12,1.9722883e-11,7.238686e-11,2.4692219e-11,1.0520005e-09,0.9999989,1.0917496e-06,2.6194555e-10,1.4284322e-08
e4348ded-76f0-11e9-85ba-4ccc6a492333,e6de6cbfe48a4c248064d73250a1bf83,金银器,钱,21,4.6666343e-10,2.57282e-09,7.3909756e-10,1.0491465e-08,6.265621e-10,4.5326085e-10,6.2351724e-10,3.3758996e-10,9.177784e-10,4.290937e-10,1.4096633e-08,3.8254044e-09,1.2190262e-09,1.2397604e-07,1.3668925e-11,3.897905e-11,4.9192997e-11,3.269657e-10,2.2453548e-09,2.6790203e-10,3.4220484e-08,0.9999883,1.1399891e-05,6.6521513e-09,1.2038191e-07
426f5cd9-76f0-11e9-85ba-4ccc6a492333,fe4b74a89ebd47808212fafbebb36c59,金银器,钱,21,6.877284e-11,1.0921126e-09,2.8825392e-10,1.09753304e-10,9.96262e-12,2.9718195e-09,5.6893015e-11,7.0951356e-10,1.047625e-10,5.799876e-11,3.8374798e-10,4.72555e-10,8.5685875e-11,7.638464e-11,4.1169346e-11,1.9190564e-11,1.6042698e-11,2.1829298e-10,4.0527515e-11,1.425949e-09,7.084756e-08,0.99999905,1.9155405e-07,1.154434e-09,6.0577844e-07
42422166-76f0-11e9-85ba-4ccc6a492333,31d30b9a4f024a2fa85304346094295c,金银器,钱,21,2.7366916e-11,1.5516544e-10,1.9565351e-10,6.479884e-09,3.0327316e-12,2.591464e-10,1.0411515e-10,7.80405e-12,8.6624924e-10,7.265719e-11,2.2081317e-10,5.777465e-11,2.999198e-10,8.675944e-08,2.9898963e-12,1.29797e-10,3.541905e-12,2.0964461e-11,1.0154888e-09,1.11269285e-10,8.73995e-09,0.9999995,3.4197723e-07,5.536671e-10,4.5662754e-10
9f24f2ce-76f0-11e9-85ba-4ccc6a492333,f1e75157b31f42378e893c36cd603f34,金银器,钱,21,9.663961e-10,9.667283e-09,7.438421e-09,2.1617663e-07,4.3288587e-08,6.87889e-09,4.986721e-10,6.5105626e-10,8.1629965e-09,1.2267018e-08,2.7767266e-09,2.3185036e-08,2.1401785e-09,1.5145456e-07,4.909672e-10,3.1741345e-09,2.9455417e-11,3.392772e-09,7.276928e-09,4.442459e-11,1.7853512e-08,0.9999989,1.8063474e-07,4.647801e-09,3.133543e-07
439190f7-76f0-11e9-85ba-4ccc6a492333,3a922269199b47a1bf0b1f1e166ca01e,金银器,钱,21,1.00342334e-07,2.9629303e-08,1.2196107e-07,2.7614297e-07,3.432146e-08,2.0732182e-08,5.0431117e-09,4.9922814e-06,2.308643e-07,1.641149e-08,3.1256873e-06,1.3403677e-06,1.1690905e-08,1.4501188e-05,9.432088e-10,1.824058e-08,2.4381813e-10,4.1143824e-08,5.6982196e-07,9.896744e-06,1.270798e-06,0.99996305,1.34278695e-08,2.3043756e-07,1.6341312e-07
9fae9580-76f0-11e9-85ba-4ccc6a492333,482c19bc6bf04fa6948e5c585a4d56b9,金银器,钱,21,1.7719584e-10,3.8454714e-10,7.280798e-09,6.458383e-09,3.7866004e-12,2.4705313e-10,1.4240911e-10,1.2930686e-10,1.2861329e-09,1.2682717e-09,5.134028e-09,2.2334125e-10,1.9118772e-10,3.3184106e-06,3.9393853e-09,4.901015e-10,1.3778355e-10,1.6428058e-10,2.517365e-05,1.0116333e-08,1.8447412e-08,0.99931395,0.0006576221,2.3838136e-09,1.7055601e-08
e09ca6ad-76f0-11e9-85ba-4ccc6a492333,edec60ad57d44c52b4ea33bfa2127299,金银器,钱,21,3.0707614e-09,3.1256815e-09,5.5414393e-08,1.02894955e-08,1.0054121e-10,1.17633965e-08,8.289787e-10,6.7608696e-10,9.327007e-09,3.246725e-09,6.162306e-09,3.8325318e-08,2.3533941e-08,3.1525637e-06,1.4351619e-11,1.1191266e-10,6.923176e-11,1.0733476e-08,8.292302e-06,9.71925e-10,2.7007397e-07,0.9999876,3.1017748e-07,6.3094795e-08,9.227954e-08
201901291141261657837,7f1642a9a13041e8bbba3662e4bfe3c4,钱币,钱,21,8.374295e-05,1.4778061e-06,0.0006404738,0.0010855995,1.8563331e-06,8.670379e-06,1.1914981e-06,9.9626246e-05,2.7052709e-05,5.9543213e-06,3.3980854e-05,7.38764e-05,6.081414e-06,0.09394015,1.0865761e-05,0.00010387606,2.7199236e-05,2.6871434e-05,0.00078163575,0.00014969026,0.00011172474,0.8718451,0.03077846,3.6569702e-06,0.00015117713
f9bed866-76f0-11e9-85ba-4ccc6a492333,04dff815e4e84422b83a04716148f701,金银器,钱,21,3.7965253e-09,7.552209e-09,1.3462677e-08,3.7215198e-08,1.3294004e-09,7.174153e-09,5.2934817e-09,9.9094075e-09,1.579206e-08,1.9775554e-08,1.3774104e-08,5.0034865e-09,8.159548e-09,1.400299e-06,2.821536e-10,6.3268785e-10,4.912479e-09,3.455779e-10,1.5197367e-07,4.7897316e-08,9.3241894e-08,0.99997115,2.3982739e-05,1.3486887e-08,2.9458774e-06
e58f8448-76f0-11e9-85ba-4ccc6a492333,463eebfb8ae84d1e9f31f80bd97e76f2,金银器,钱,21,2.2498272e-09,2.0257687e-09,2.9039278e-09,9.1998686e-07,7.4593265e-10,4.125293e-08,8.0737667e-10,2.5562013e-08,4.8701747e-08,2.0653848e-09,1.835074e-07,8.401864e-09,1.9339451e-10,7.2174e-06,5.918597e-11,2.049515e-09,7.713473e-12,5.6113323e-09,2.975212e-07,2.217332e-08,3.8620377e-07,0.9999907,1.2771551e-07,1.827713e-08,3.5526927e-08
6b671773-76f0-11e9-85ba-4ccc6a492333,ebc842580c314f0faa465080c8b20032,金银器,钱,21,2.157906e-05,4.9453596e-05,0.00010592433,0.0017630417,1.6602236e-05,0.00024388806,4.393304e-05,1.5133819e-05,4.748048e-05,4.5091445e-05,1.5211231e-05,0.0018207179,6.658823e-05,0.028069604,1.7731121e-06,8.705916e-06,1.5441808e-06,9.628084e-06,0.00023898754,2.5493446e-06,0.013016981,0.95039475,0.0036516965,2.621081e-05,0.0003228201
