picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
57af7638-76f0-11e9-85ba-4ccc6a492333,6e0d673aa0f2430eb951c1e3065e6a46,金银器,宝,16,4.2920055e-05,0.00014159479,3.088239e-05,2.8166298e-05,7.0558044e-06,1.4358743e-05,3.5202935e-05,0.008645395,0.00010115696,0.00048114528,5.545508e-07,0.00053939497,8.788161e-06,4.190796e-06,7.4840514e-06,1.9148806e-06,0.8218374,2.8589504e-05,0.0063180276,0.0011381721,2.2782195e-05,0.055230908,0.10449845,1.0767686e-05,0.0008247192
fa59dd44-76f2-11e9-85ba-4ccc6a492333,0dd40149e83e48ad87a89102845e8dc8,金银器,宝,22,5.1350155e-09,9.800348e-10,2.7500873e-08,7.379829e-08,7.2893344e-11,4.189465e-08,1.665994e-07,8.0758056e-08,3.89378e-08,3.679934e-07,4.9953828e-09,4.486347e-09,1.6928713e-08,7.972738e-09,2.595269e-10,2.3431048e-07,7.89974e-07,2.685951e-08,7.567982e-10,3.4343753e-08,9.061287e-09,2.574918e-08,0.9999981,8.6227514e-10,7.6059e-09
f9285b04-76f2-11e9-85ba-4ccc6a492333,50be5467bb244961b3ca7af6d9a24f05,金银器,宝,22,7.4640724e-08,1.8163652e-09,1.6492501e-07,2.5097964e-09,6.2208163e-09,1.13381255e-07,5.2900674e-07,9.709442e-10,7.1137954e-08,2.477195e-05,2.1006792e-10,2.1314165e-07,2.717167e-08,1.22039525e-08,1.2094698e-07,7.281977e-09,1.2355376e-07,1.0260463e-08,1.1027287e-08,2.5445422e-07,4.3392053e-08,3.3188083e-08,0.9999734,1.4352745e-09,2.0324572e-08
201901291141260441011,199F6BB28FE6451DB3D4CCE6C00A28F3,钱币,宝,22,6.723801e-10,1.0400172e-09,1.6652752e-08,4.4344067e-10,1.0319636e-08,9.503113e-11,2.5653513e-10,5.2759563e-12,2.3676527e-10,2.0592428e-10,2.8256473e-09,2.1522084e-08,1.203738e-09,2.045644e-09,2.095049e-10,2.0269383e-10,5.6302634e-09,2.718745e-10,1.2843464e-11,4.3101265e-09,1.293749e-10,5.673689e-08,1.0,6.628449e-11,7.79178e-09
f5d02e02-76f2-11e9-85ba-4ccc6a492333,c2f602d494324a24bd4b90781c9263db,金银器,宝,22,6.5437953e-06,5.3031164e-07,6.806924e-06,1.8757875e-06,1.0134166e-05,2.1510398e-06,1.8699815e-07,4.1199237e-06,1.5954215e-07,2.4044598e-06,1.4512785e-05,7.195628e-08,9.625281e-06,1.0931332e-07,4.3311985e-08,9.007111e-08,0.0026769447,3.187683e-06,4.9650857e-06,2.3898892e-05,3.1828392e-07,3.3397615e-08,0.99722433,2.7395433e-07,6.7548285e-06
fb11d2ef-76f2-11e9-85ba-4ccc6a492333,823000f44f374533b1b5120c1a4bdd7d,金银器,宝,22,1.3436404e-07,6.792913e-10,3.3673814e-07,1.67363e-07,9.146205e-09,5.7921458e-08,5.1438843e-08,9.537256e-08,5.289625e-08,9.266633e-08,1.0747796e-08,1.5951247e-08,2.5144667e-08,3.2873487e-08,6.1999e-10,2.9999324e-08,6.178463e-06,1.5672478e-07,5.030363e-09,0.00014200575,1.2196934e-08,1.1444336e-07,0.9998503,1.7601808e-09,9.3988554e-08
fc991cb6-76f2-11e9-85ba-4ccc6a492333,c15c6ca6ba9542adb81c5cd99b38e7f2,金银器,宝,22,4.850427e-06,1.8987447e-06,1.2827838e-06,9.786558e-05,3.9146676e-06,2.6018744e-05,7.166188e-05,5.371945e-06,0.00038083823,0.000605573,4.8801226e-06,1.1184399e-05,2.1278169e-05,4.710676e-05,5.215994e-05,7.933468e-06,0.0014546628,3.2115122e-06,5.3720953e-07,0.0002811432,2.1766611e-05,0.0001072083,0.9967616,2.9952405e-06,2.3172868e-05
fff0eda0-76f2-11e9-85ba-4ccc6a492333,0dce557ec3ed4b4ca9641eed0865602d,金银器,宝,22,3.2355575e-07,2.2185901e-08,2.0550093e-08,1.2718742e-06,1.16417915e-08,4.1068253e-07,2.3742338e-07,1.0074329e-07,3.7127897e-08,5.5413886e-07,5.0126725e-09,1.7113603e-06,6.144236e-08,1.0256224e-08,3.7494274e-07,1.8951198e-06,9.1278245e-08,1.6318664e-07,1.4905333e-05,4.0219805e-07,1.2443826e-09,1.1342353e-07,0.99995327,6.945671e-08,2.3839471e-05
fb2d864a-76f2-11e9-85ba-4ccc6a492333,e970007c4d68414ca11d3f6d2cddded1,金银器,宝,22,3.3361573e-07,1.1598366e-09,6.143768e-07,2.615121e-07,3.6490326e-09,9.060779e-08,2.7953665e-06,6.3970035e-08,7.222127e-06,2.9475214e-06,4.6323237e-08,2.7198766e-07,1.310356e-07,8.2784527e-07,1.0724245e-08,6.10876e-07,1.8325618e-05,1.08787226e-07,2.7249043e-06,5.1253424e-05,1.0860749e-07,1.176138e-07,0.99991107,5.216384e-08,1.2380129e-07
201901291141260441015,32F60FDEF6EB4E1B84EB387C83D72417,钱币,宝,22,2.2719834e-07,2.8928545e-07,4.932253e-07,1.9154795e-08,5.4158426e-07,6.777998e-08,5.4181335e-08,2.2209356e-08,2.6601599e-09,2.858458e-08,1.5218329e-07,5.9956375e-07,1.11157185e-07,3.1812115e-07,4.217086e-09,3.062002e-08,6.0236202e-06,1.5647947e-08,2.1382009e-08,0.00025277387,8.2107384e-08,2.4713452e-05,0.999713,6.59477e-08,1.8614901e-07
fb33ddc0-76f2-11e9-85ba-4ccc6a492333,72e97490133d4f30b20d1f00e2f0e6bc,金银器,宝,22,7.740973e-10,3.7016536e-11,5.1110334e-08,1.0637882e-09,2.5877717e-11,1.3301538e-07,5.249834e-07,7.981189e-09,1.415855e-07,1.8052917e-07,1.549043e-09,4.3895955e-08,7.357614e-08,4.458331e-08,2.7838895e-10,5.49772e-07,1.4151199e-08,2.913311e-09,5.698065e-07,1.9265161e-07,3.110062e-07,9.8690345e-09,0.999997,1.0466212e-08,4.999609e-09
e6806989-76f2-11e9-85ba-4ccc6a492333,9549389b4f5e4ec59571270096f91a73,金银器,宝,22,7.282395e-09,8.501322e-10,1.3356414e-08,3.8578246e-08,1.4574385e-08,1.4770963e-07,2.8816665e-08,7.213069e-09,8.98642e-09,4.698896e-07,1.2919852e-08,3.0033537e-08,1.9441625e-08,1.5166702e-08,2.6971643e-08,4.0305462e-08,2.9515002e-08,1.0148144e-08,8.661409e-06,8.5836325e-07,1.6520038e-09,1.0431197e-07,0.9999889,1.1014802e-08,6.124123e-07
f51c003c-76f2-11e9-85ba-4ccc6a492333,770b775297ac47a9972f70e429af5857,金银器,宝,22,1.0279604e-09,1.8486391e-07,2.7313715e-07,7.1992026e-06,2.3176228e-09,1.8812578e-06,3.5431064e-08,3.2984934e-10,2.6918773e-08,5.3064095e-08,6.5788863e-09,3.2627946e-07,1.0029204e-06,1.1610443e-07,3.5180713e-07,3.2563516e-08,1.05528144e-07,4.7972324e-09,9.663323e-05,8.99911e-07,1.9871106e-06,8.67723e-08,0.9998884,8.5467775e-08,3.382896e-07
201901291141261091311,EC773F92CCB9407FB8BC260166D72BE0,钱币,宝,22,4.5454904e-10,2.1658277e-10,2.4413291e-09,5.384333e-09,6.2981895e-09,2.2617999e-09,5.267531e-11,5.266885e-12,1.8907473e-11,6.6328984e-11,1.2508155e-09,4.5258178e-10,9.0704605e-10,6.3104e-11,9.16698e-12,3.4531607e-11,3.7077867e-09,2.5590474e-09,4.800548e-13,3.8565307e-10,2.3760213e-10,2.3086316e-06,0.99999774,2.1868234e-10,8.8199775e-10
201901291141261091449,FBE08FA3682C4D9FADE5FFA8AAD47A90,钱币,宝,22,0.00010017974,0.0005008022,0.00042002954,0.00013655025,6.6747074e-05,8.173407e-05,0.00015592475,1.2775449e-05,1.4384743e-05,3.2594577e-05,7.524598e-05,0.00038998277,1.4655285e-05,0.00017596046,5.3225735e-06,2.1966978e-05,0.00027096138,0.0005920587,0.07788971,0.0007264398,5.4340388e-05,0.0041332142,0.913844,9.0600704e-05,0.00019377224
faccc6bd-76f2-11e9-85ba-4ccc6a492333,432bb4d44f6a4336b79ed6e8bb54a5c0,金银器,宝,22,2.07436e-08,3.392687e-09,1.7222482e-07,1.3249412e-07,9.342096e-10,4.121313e-09,1.0818157e-07,5.1881734e-08,1.061642e-06,6.8433096e-08,1.7736301e-09,5.573489e-09,2.7277874e-08,1.418075e-07,2.51801e-10,2.2632221e-07,1.8197386e-05,4.021609e-08,7.4324773e-09,1.9145618e-06,1.5586103e-08,9.2674604e-08,0.9999777,3.1723002e-09,2.3398401e-08
e5ee1b5e-76f2-11e9-85ba-4ccc6a492333,622786a1be024d1dac4afefa8591c7e0,金银器,宝,22,8.0256365e-07,3.1047702e-07,1.72417e-07,9.068706e-07,2.6272406e-07,4.7564995e-08,1.3995763e-07,4.3612143e-08,4.202611e-08,1.6495099e-07,3.1293437e-06,9.0089936e-09,1.9641539e-07,1.33434e-06,5.4942696e-08,1.1300856e-06,8.925474e-06,1.2932884e-07,9.972243e-08,2.9709631e-06,4.1259025e-08,3.2484802e-08,0.9999782,4.7203775e-07,3.7144565e-07
f4c817ab-76f2-11e9-85ba-4ccc6a492333,d5fadc8be3d54e02894726c0013418b0,金银器,宝,22,3.894261e-07,5.5444627e-08,1.2917648e-07,1.6429972e-07,4.3490385e-07,2.29905e-07,1.9944198e-06,4.932006e-08,6.208699e-08,3.3050562e-06,4.2757125e-07,3.8667574e-07,2.0823418e-07,1.1162678e-06,1.3999213e-06,3.8647245e-06,1.22237e-07,1.8794637e-07,2.1738226e-06,5.310432e-07,2.3703505e-08,1.2335355e-06,0.99998,3.3604056e-08,1.5442755e-06
bea029cb-76f2-11e9-85ba-4ccc6a492333,83faac3b5a0f4d04bc8570675b3164ad,铜器,宝,16,0.0008089615,0.00013512376,0.0004202316,0.049600225,0.00017904234,0.000116040894,0.0004713288,0.006610607,0.00049383723,0.0001613861,0.00015688597,4.194056e-06,1.9503723e-06,0.00024130398,2.492339e-06,6.0116432e-05,0.9170632,0.00022765511,0.007656075,0.0074401367,0.00059328426,0.000720038,0.0067090765,4.661903e-05,8.022541e-05
201901291141260441062,2D679AAEA72744F098A9F716F6CB3313,钱币,宝,15,0.021815766,0.03918043,0.02176647,0.028243763,0.00093726075,0.0032246024,0.14407168,0.0003445735,0.01892392,0.009958236,0.007387132,0.013099443,0.002745981,0.03471088,0.0003348063,0.23608014,0.005066446,0.002525888,0.13826938,0.033536844,0.014114172,0.10170543,0.002947171,0.11821823,0.0007913571
e6484c96-76f2-11e9-85ba-4ccc6a492333,56f081d7c69149fd9d9f85c1f4cfbca7,金银器,宝,22,1.0666595e-09,3.7670617e-11,2.208361e-08,2.0185045e-09,4.7406096e-10,1.730898e-08,4.6007043e-09,2.30802e-09,3.4448333e-10,2.7120754e-08,4.5666929e-10,1.087234e-07,8.195668e-09,9.968987e-09,3.74527e-10,1.0642296e-08,3.0181364e-09,1.7950827e-09,4.656701e-06,1.3899145e-07,8.435875e-11,1.0742789e-06,0.9999937,3.8025103e-09,2.7923346e-07
fdf7ce27-76f2-11e9-85ba-4ccc6a492333,46e9c1454d084969a4af04b419f566f7,金银器,宝,22,4.926187e-08,1.2285044e-09,8.4007546e-08,1.5427836e-09,7.411119e-09,3.7736256e-06,4.3059654e-09,7.1930806e-10,9.490802e-08,3.183122e-08,2.396577e-08,1.7734052e-08,4.4547005e-07,1.2046236e-07,1.1383072e-06,5.2895448e-08,1.1440316e-08,1.19197585e-08,4.216705e-05,3.3985376e-07,1.033409e-07,1.2115207e-06,0.9999496,5.6532223e-09,6.9943394e-07
fa60dd90-76f2-11e9-85ba-4ccc6a492333,373bc97fe9e74ac6bd688083a2c15382,金银器,宝,22,3.2111475e-07,2.0999504e-08,4.811786e-07,1.2926395e-06,2.231525e-09,5.382085e-08,3.019393e-06,1.1524235e-07,7.717617e-06,3.2507603e-07,7.8726416e-08,1.3649479e-08,1.6569501e-07,1.0351268e-06,1.0041595e-09,1.1346483e-06,0.00017020408,1.303963e-07,1.7886573e-07,1.6580963e-05,2.2445363e-07,1.613245e-06,0.99979526,2.6451046e-08,1.066862e-07
4d48b748-76f0-11e9-85ba-4ccc6a492333,d6ecbbbe480f402fab01ea2315d9cc2b,金银器,宝,18,9.4621086e-08,6.319411e-08,1.5604882e-06,5.1019622e-08,2.9604925e-08,1.132909e-07,8.74393e-08,5.164282e-07,4.905431e-05,2.5105399e-08,4.8905513e-08,5.2279354e-08,1.8445923e-09,0.00037831714,1.6019014e-08,6.83651e-08,1.2527186e-06,3.650629e-07,0.9980147,9.096893e-05,0.00028681496,0.00084288674,0.0003311051,1.5719205e-06,1.7066706e-07
e6ce1222-76f2-11e9-85ba-4ccc6a492333,b34d48fd82b744568a611480ccf57c38,金银器,宝,22,1.5862652e-05,2.0771611e-07,9.726485e-06,1.399512e-07,1.2014357e-06,2.1366912e-05,5.49786e-06,1.3469803e-05,1.4072164e-06,1.2352848e-06,2.540288e-06,2.4117742e-07,0.00013266318,3.443118e-06,1.3664773e-07,1.6583708e-07,0.00023765482,4.2146695e-07,2.1025692e-06,6.713671e-06,3.3775365e-08,3.6236938e-07,0.9995414,5.096814e-07,1.4991087e-06
201901291141260646771,ff799ad89ee04a16a2b289409c15d585,钱币,宝,22,2.1167698e-06,4.068571e-06,0.0070026233,4.250981e-05,9.526337e-07,0.00068104104,2.5959953e-06,1.9636971e-07,7.01216e-05,2.606157e-05,5.033032e-05,0.0005951259,1.7535465e-05,0.0061473465,1.9966317e-06,0.00028805755,3.7169055e-05,1.3360794e-06,0.007828607,0.0002673504,2.4414405e-05,0.0400192,0.93681073,5.4516466e-05,2.4003917e-05
201901291141260440749,27D8B484B85B4A248810B5E6550C64BF,钱币,宝,22,1.9318855e-09,5.114523e-08,5.996455e-08,7.308706e-10,4.210413e-09,3.3502328e-09,1.4444669e-09,2.6480061e-11,3.8696914e-11,2.1235347e-09,1.46157815e-08,1.7288212e-08,6.289816e-09,2.9297386e-08,2.827275e-10,1.263375e-10,4.7775615e-07,3.8330672e-10,2.9750453e-09,1.4979396e-07,1.0843684e-08,1.3962481e-05,0.9999852,1.861473e-09,2.341635e-08
fb39db89-76f2-11e9-85ba-4ccc6a492333,ba798cac9394494fa166f0f5a450370d,金银器,宝,22,3.3979422e-08,1.3357595e-08,5.396668e-09,1.8440094e-06,8.499767e-11,1.1203131e-08,1.7304305e-06,3.9904585e-08,1.06551155e-07,9.574762e-09,2.0505734e-08,2.139077e-09,4.3869186e-08,3.4622722e-08,3.4439671e-09,1.0901268e-06,6.815818e-07,7.629449e-08,3.0569642e-09,6.039793e-07,3.8237992e-08,1.877085e-07,0.99999344,7.4271944e-09,2.4441109e-08
e40547ea-76f2-11e9-85ba-4ccc6a492333,780c81b77eed4c669469cdd22eea086f,金银器,宝,22,5.612617e-08,3.5258896e-09,4.2491908e-09,1.0420943e-08,2.7684408e-10,1.691141e-08,8.1094846e-08,2.964219e-09,2.93919e-08,7.506057e-08,7.766209e-10,4.4004324e-07,3.5888352e-08,2.0191173e-09,3.680254e-08,1.4913851e-08,2.0112707e-07,2.7117503e-08,5.175205e-07,9.443431e-07,2.2110783e-10,3.312131e-07,0.99999595,2.546516e-08,1.166998e-06
e5fb474b-76f2-11e9-85ba-4ccc6a492333,f3d059e2462f4dbb8e8108a103dbc958,金银器,宝,22,1.8751146e-07,6.401324e-08,3.0248444e-08,5.384824e-08,2.6023457e-07,1.2708421e-08,8.1091514e-08,9.758615e-09,3.7076582e-08,3.82373e-09,1.2598964e-07,8.421282e-09,1.5311898e-06,2.411367e-07,1.9040074e-09,7.870922e-07,3.0061275e-07,4.3427352e-08,2.0201595e-07,6.458373e-07,1.2106671e-09,7.653612e-08,0.999995,1.6879258e-07,5.994295e-08
fab9c7b2-76f2-11e9-85ba-4ccc6a492333,5bda01258ed547a9a02650e33de25e68,金银器,宝,22,4.4520743e-09,1.0926146e-09,5.7663154e-09,1.4584411e-07,5.9276756e-10,2.3104725e-09,2.1140071e-08,1.3826076e-08,1.4781756e-08,8.714399e-08,2.6681166e-09,9.760491e-10,1.3669267e-09,1.799831e-08,2.0271332e-10,1.7530082e-08,1.6877924e-07,1.3021686e-08,6.842342e-09,4.138388e-07,4.243923e-09,8.831765e-08,0.9999989,5.166799e-10,1.0498001e-08
e5f409df-76f2-11e9-85ba-4ccc6a492333,96e89366aa614c3d8b2088a8dc4b09c5,金银器,宝,22,2.8879094e-07,1.6942403e-07,3.3627106e-08,2.4901335e-06,1.2324303e-06,5.242171e-07,9.345755e-08,5.2290517e-08,2.2059034e-07,1.3345283e-06,4.8741776e-07,8.554908e-08,2.6146782e-07,1.2477786e-06,5.5263303e-08,2.8281727e-06,2.176363e-05,1.13216906e-07,2.106225e-07,5.193815e-06,2.2310852e-08,5.117768e-07,0.99996006,3.9293664e-07,3.0810787e-07
fab3b859-76f2-11e9-85ba-4ccc6a492333,4bf0de4c320f460c90d7c6263747d2d7,金银器,宝,22,5.1699405e-09,8.5260954e-10,1.7756602e-08,2.1168866e-07,1.2124261e-10,3.6881151e-09,1.04908686e-07,2.3561249e-09,4.390045e-07,1.1284889e-08,2.123545e-09,1.3358283e-09,9.173833e-09,7.43124e-08,2.2070162e-10,1.6195325e-07,6.052689e-07,2.3289074e-08,5.3805036e-09,3.9698062e-07,3.4201084e-09,9.0617206e-08,0.99999774,3.6915917e-09,2.873207e-08
201901291141261091381,0B5A9CB2102C4E90A3680DB5B5BF4548,钱币,宝,22,1.6557184e-08,1.6548533e-08,1.1201486e-08,5.4873567e-08,3.33239e-09,6.1683276e-09,1.2530044e-09,5.8183964e-09,8.2769575e-10,2.9021098e-08,2.3408846e-09,5.573363e-09,2.0128063e-07,2.748374e-09,2.7084196e-08,7.951713e-09,9.439723e-09,1.0513076e-07,2.469478e-10,1.4615755e-07,4.6459667e-09,0.0015725463,0.9984268,6.3307404e-09,6.076407e-08
fbc4e29b-76f2-11e9-85ba-4ccc6a492333,7e85da00588548da965366def64f60ab,金银器,宝,22,0.00010202031,7.814556e-07,0.00017715737,3.772882e-06,6.6757605e-07,1.1001325e-06,3.1405084e-06,6.131476e-05,0.000107057785,2.1339778e-07,1.828813e-05,2.0560897e-07,0.000101884776,0.0001533684,3.7689674e-07,2.4338368e-07,0.0031320665,1.5411858e-07,2.6103913e-05,0.00062664156,1.0935599e-05,0.00014004417,0.99532604,8.208507e-07,5.541184e-06
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,5.2074338e-11,2.3172217e-09,1.4368596e-09,3.7141124e-10,2.2919286e-10,1.710209e-10,1.5198097e-10,3.9139273e-12,2.7012408e-11,1.9848613e-10,5.6539984e-10,2.1691847e-10,1.2833966e-10,4.831825e-10,3.3449125e-12,2.8197333e-10,1.2745275e-09,7.2044526e-10,6.743446e-11,7.905359e-11,1.3537799e-10,4.0782274e-07,0.99999964,1.453785e-10,3.307839e-10
201901291141260646643,ff80e2a1925f4b58b905c048e375cf2f,钱币,宝,22,5.648257e-05,2.6954334e-05,0.0927735,4.453199e-05,1.0997514e-05,5.989589e-05,4.563545e-05,8.217707e-06,0.00020623929,0.00013590073,3.986359e-05,4.543491e-05,8.4518915e-06,0.0002658494,2.3149505e-06,0.0010516333,0.00018560448,3.0403186e-05,0.17017569,0.0011146001,5.564912e-05,0.013648848,0.71955734,0.00038255815,6.747841e-05
201901291141260441050,2D5DDFCF4E354E3CB73FED1A698108C9,钱币,宝,22,4.0504358e-07,4.3823061e-07,9.2687105e-07,7.7414136e-08,2.2984689e-06,8.752016e-08,3.3738743e-08,7.900848e-08,1.1672643e-07,2.529294e-07,1.2644348e-06,2.3969778e-06,6.8424185e-07,3.9724947e-07,2.6885179e-08,6.9552766e-07,2.2674388e-07,2.647831e-08,2.081587e-08,4.42212e-08,5.0666046e-07,8.268174e-06,0.99998045,4.393594e-08,2.5799523e-07
faad1297-76f2-11e9-85ba-4ccc6a492333,93bccf6e1320460b9d14645776ec6768,金银器,宝,22,2.347389e-09,7.492839e-10,4.810326e-08,2.2552415e-07,1.3501227e-09,6.923696e-09,3.018032e-08,2.987597e-08,9.188376e-09,3.9036276e-08,1.0137066e-07,4.5523603e-09,1.0793316e-08,3.2696678e-07,2.378567e-10,8.223603e-08,1.2548264e-07,3.1345596e-08,5.6156516e-08,7.2678868e-06,1.3177817e-08,4.1626393e-07,0.99999106,1.260062e-09,4.532833e-08
e615aec1-76f2-11e9-85ba-4ccc6a492333,269c8ca7084d48b985c26894ef22b0bb,金银器,宝,22,1.531202e-06,1.5787232e-06,4.896697e-08,3.22779e-06,1.4883325e-06,1.4740009e-06,8.163575e-07,2.8116578e-08,2.1321816e-06,3.1828674e-06,2.7538894e-07,1.78451e-07,4.5125094e-07,1.0595392e-05,4.2264352e-07,1.046618e-05,0.0001363726,1.4585243e-06,1.4172922e-06,2.752079e-06,3.9311092e-07,2.02789e-06,0.9998123,4.225468e-07,5.0284666e-06
201901291141261091435,EAD6ABB12FA848A59F96BAB8A0157988,钱币,宝,22,8.379064e-07,4.1990116e-08,2.19393e-08,2.2682958e-07,7.5537713e-07,1.6384138e-07,5.17807e-08,1.5295257e-08,1.324052e-07,6.4450944e-07,6.3624086e-08,5.2269705e-08,1.1207636e-06,1.9429388e-07,8.675701e-07,1.3650928e-08,5.2974688e-08,6.6390254e-07,3.33571e-08,1.1090536e-05,1.9215888e-07,0.013393589,0.98658735,1.2892482e-08,1.7630034e-06
faa6aae1-76f2-11e9-85ba-4ccc6a492333,2db2505e1ae84f88a2842fdeb8ff0a41,金银器,宝,22,4.2636308e-11,2.2409805e-11,5.4850832e-11,3.4653982e-09,6.6506588e-12,6.3954675e-10,2.3874074e-09,2.8690253e-11,1.2039761e-10,4.2328743e-10,1.0416723e-10,2.1388072e-11,1.7498047e-10,3.5177e-10,7.496558e-12,1.6087529e-09,7.879297e-09,1.7196955e-10,3.738519e-11,1.2506042e-08,7.2276574e-11,4.3437798e-10,1.0,3.9848732e-11,1.3803398e-09
f980f684-76f2-11e9-85ba-4ccc6a492333,df3753d44dd24f6f9a8b93e704def18c,金银器,宝,22,6.8520905e-08,6.8215984e-09,2.3766718e-07,5.693183e-09,1.5777838e-08,9.480553e-06,1.5553637e-06,1.3831243e-09,2.7228296e-08,1.6542137e-07,1.982178e-10,7.2843356e-08,3.4292402e-08,1.3933723e-08,3.8192022e-07,2.2651632e-08,5.7663365e-06,5.7660557e-08,1.1449588e-09,1.6250945e-08,2.7210334e-08,7.671168e-08,0.999982,5.88173e-09,6.9093593e-09
e2da860c-76f2-11e9-85ba-4ccc6a492333,55d11a26cfdf4cbf832ec746e3648900,金银器,宝,22,3.1611108e-07,6.5439307e-09,5.353183e-07,3.8697812e-07,1.2183729e-07,3.6655968e-07,1.1910078e-07,6.303923e-07,1.1729724e-07,5.7653295e-07,2.1334051e-08,1.0813773e-05,1.947258e-08,4.635001e-08,7.0669563e-07,3.4379835e-07,1.5567117e-08,2.387607e-07,6.912191e-05,1.1702132e-06,2.0354134e-09,4.580218e-07,0.9998919,2.4398293e-08,2.194917e-05
fc1d6fdb-76f2-11e9-85ba-4ccc6a492333,5e1cf415bf934b57887ad0a869d2d308,金银器,宝,22,5.957082e-08,9.08346e-09,3.1064636e-07,1.912099e-08,5.130575e-09,3.7771906e-07,1.7854721e-06,3.1224814e-09,3.4219415e-08,1.8121648e-06,5.662718e-09,3.397527e-08,4.9926935e-08,2.544038e-08,1.3403844e-07,2.3313456e-08,1.8913331e-08,1.0544699e-08,2.0470637e-08,1.760796e-08,1.14994094e-07,6.281285e-08,0.9999951,1.1802112e-09,4.1317524e-08
201901291141260441016,0BD9A3F403CD4B77B66C33746485294C,钱币,宝,22,9.0815696e-08,1.1897606e-07,4.1310818e-07,1.6884986e-08,1.6639775e-07,1.0022649e-07,8.2960625e-09,6.0625873e-09,2.6132918e-09,1.5348581e-08,1.9570952e-07,1.9409319e-07,1.6584444e-08,1.2626055e-07,4.998547e-09,6.3586283e-09,7.0760836e-07,5.4694493e-09,1.328385e-08,1.850875e-06,7.476796e-08,1.5466115e-06,0.9999943,9.852608e-09,5.7658294e-08
f9cd5278-76f2-11e9-85ba-4ccc6a492333,b779c76cfb00447588d42005556295f0,金银器,宝,22,1.3611176e-06,6.2027044e-07,3.7648026e-06,6.5525734e-07,3.171842e-08,3.852693e-06,3.365703e-06,3.292298e-08,6.013977e-07,8.895056e-06,1.6390144e-08,1.0929025e-06,7.143658e-08,3.0902203e-07,6.8227055e-06,5.306871e-07,4.1980005e-07,1.5546844e-07,9.752679e-07,6.302967e-07,6.4772257e-06,3.9579893e-07,0.99995863,3.7157633e-08,2.3967164e-07
201901291141260440781,3E19472B26A1490DB53CEDFF6504A2A1,钱币,宝,22,9.2893464e-11,8.341231e-09,6.0052825e-09,2.1845645e-09,1.1575876e-09,1.8663979e-10,5.394074e-10,4.0329972e-11,4.2004105e-11,4.1919604e-10,1.9591277e-09,2.1421002e-08,4.387311e-09,1.1165925e-09,7.4239e-12,2.6836888e-10,6.8534056e-10,3.0157776e-09,7.763612e-11,1.9706999e-10,8.558828e-10,4.5671885e-07,0.9999995,1.6268156e-09,8.655523e-10
201901291141260621323,6de26c7a6af44a9da6257f3567995f20,钱币,宝,22,8.841986e-07,1.5772808e-05,2.7415894e-05,6.150671e-05,1.5545066e-06,6.028311e-06,5.297161e-07,4.3256352e-07,1.5678169e-06,2.85845e-06,3.4837717e-06,1.5726807e-06,4.0570785e-06,1.9733485e-05,2.2083123e-06,1.7337038e-07,3.1101437e-05,1.64969e-06,5.815751e-07,9.475745e-06,6.3662546e-06,0.012984453,0.9868024,9.0917064e-07,1.3350129e-05
fad339c1-76f2-11e9-85ba-4ccc6a492333,6686a876224146a6b9cb595d70d39741,金银器,宝,22,2.8614565e-08,4.694115e-10,1.47714925e-08,1.8878259e-08,9.428629e-10,1.437512e-07,2.5405373e-07,7.8380545e-08,5.7371153e-07,1.5429492e-07,6.9846964e-09,1.381147e-08,1.5505686e-08,3.629868e-08,2.1705533e-09,4.0149578e-07,4.0213573e-07,3.276336e-08,5.7111254e-09,1.0941383e-06,3.818402e-09,4.5061674e-09,0.99999666,8.562951e-10,1.0549222e-08
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,5.263234e-07,4.350541e-08,1.23383e-07,6.6774774e-08,3.871079e-06,2.6925227e-07,1.1574501e-07,5.6222497e-08,7.216743e-08,5.3691105e-07,1.0453275e-08,1.6147028e-07,1.5263808e-07,1.226507e-07,2.4611102e-06,1.504569e-07,2.1763498e-07,4.8134154e-08,6.7720623e-07,6.41343e-08,1.0320899e-07,4.46759e-07,0.9999865,2.2709281e-07,2.9282653e-06
201901291141260858752,9D2EDFEC9D0A47C1A801FA3077BC4B25,钱币,宝,18,2.4583612e-06,0.0010202061,1.19823135e-05,1.0110906e-05,6.351589e-08,5.775764e-06,3.0358751e-05,1.2241521e-06,7.4902535e-05,5.7336736e-05,4.373779e-05,6.099623e-05,4.062068e-06,0.0015381415,1.3330063e-05,8.221148e-05,2.76459e-06,4.589671e-06,0.8880048,7.8239034e-05,0.00020162982,0.10859676,2.7653175e-06,0.00014860986,2.9613707e-06
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,1.5680859e-09,1.3365778e-07,3.5757473e-08,1.3958135e-08,3.1702923e-09,8.3653257e-10,1.1629977e-09,1.0208085e-10,1.9121771e-10,6.1785904e-10,5.3494835e-09,4.7236135e-09,1.33387505e-08,2.4477815e-08,5.466121e-11,4.6181095e-09,7.1446536e-08,3.7825867e-09,3.0798288e-09,1.8136729e-09,5.1322773e-09,8.632365e-07,0.9999988,3.4639998e-09,3.742228e-09
