picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
5ca50081-76f2-11e9-85ba-4ccc6a492333,3deaeebcc4df4c3abae4a8fbc0706f93,瓷器,罐,14,4.617839e-10,2.3354846e-10,1.5635443e-10,4.609035e-12,6.6159446e-11,1.1131704e-07,4.4693052e-10,8.232112e-13,1.7475956e-11,6.1899e-09,3.703234e-10,1.88926e-10,1.3328409e-05,2.276606e-10,0.9999865,2.2827792e-11,1.4100478e-12,6.006816e-10,7.788547e-11
5c20d403-76f2-11e9-85ba-4ccc6a492333,b1035b758c634026997beb5943c8679d,瓷器,罐,14,4.461261e-09,1.4664948e-09,1.3127446e-11,8.6157026e-10,2.3381155e-10,0.001516166,7.7497003e-10,1.602928e-09,2.9716352e-10,4.021886e-07,1.0166079e-09,1.326968e-11,5.918012e-05,8.1147106e-10,0.9984243,9.3188485e-11,9.902088e-12,3.7479536e-10,5.6811203e-08
52930419-76f2-11e9-85ba-4ccc6a492333,266e24ed07ea460685b797907349da7b,瓷器,罐,14,1.5679204e-07,8.376613e-07,2.9849662e-08,1.12259364e-07,1.5957333e-08,9.708603e-05,9.607813e-10,5.7823263e-10,6.4050134e-08,1.6872284e-06,3.6367524e-07,9.083003e-07,0.013346517,1.4536477e-07,0.9865519,7.0157284e-09,2.589232e-08,1.3464533e-07,4.978829e-08
58b18994-76f2-11e9-85ba-4ccc6a492333,1e08bed08ee74ec0b6037f4598059b6c,瓷器,罐,12,6.1250785e-07,1.34352085e-08,5.244969e-06,3.778683e-07,3.406175e-11,1.629962e-06,2.438165e-10,1.618738e-09,1.1766499e-09,0.00012985963,9.730604e-08,1.4760144e-07,0.99299425,2.3007674e-07,0.0068672914,5.8665453e-08,3.2946365e-10,6.219182e-08,8.564344e-08
201901291141261090512,E3012638F0C647A8B6BB7AF8A1BAA256,nan,罐,14,0.008855542,0.0014897169,0.000600394,0.030395603,0.011665217,0.00868691,0.000223718,0.0002378928,0.000453161,0.25089827,0.0007773419,0.0009802888,0.03375732,0.24680893,0.39865413,8.579583e-05,0.0010433061,0.003086406,0.0013000222
5c426fec-76f2-11e9-85ba-4ccc6a492333,27d8c25aa4b94d408a24bb81e66bc479,瓷器,罐,14,5.6778106e-08,2.18051e-09,5.4902926e-11,1.0086942e-08,1.4580648e-09,5.1396823e-05,2.7382554e-09,1.540879e-08,2.853134e-10,4.352953e-07,1.0177573e-09,1.0458524e-10,0.00019271299,1.6938989e-10,0.9997553,1.307868e-10,1.1444716e-10,3.220084e-09,3.5495232e-10
549fce0a-76f2-11e9-85ba-4ccc6a492333,553d5b9d3030416eaf283722899a6805,瓷器,罐,14,1.6973337e-10,3.7936707e-10,6.8077155e-10,1.0680115e-09,1.1941181e-11,3.019899e-09,9.990184e-11,7.506459e-11,4.8309123e-10,1.5718281e-06,5.0244527e-11,1.4046808e-09,0.00084929535,1.8386127e-09,0.9991492,9.220854e-11,1.6029981e-11,1.272559e-10,4.394505e-09
4e126718-76f2-11e9-85ba-4ccc6a492333,e7b50b73f93143a39f19560470bad146,瓷器,罐,14,7.637191e-09,2.5237055e-09,1.5935401e-09,6.685018e-08,4.5222394e-12,1.9099281e-07,1.2970696e-09,7.844894e-12,1.1219587e-10,7.1825666e-06,4.3611437e-10,1.0774394e-09,0.028568733,2.9384024e-09,0.9714238,4.592241e-10,2.0207285e-11,4.85987e-08,3.0612224e-10
3e901f35-76f2-11e9-85ba-4ccc6a492333,c7ae654bdadb4d09bff559bd76e3fbe0,瓷器,罐,14,8.750155e-08,4.790338e-08,3.007671e-08,9.259645e-09,9.526738e-09,2.1133263e-07,5.8543076e-08,2.5837215e-07,1.6414983e-08,3.8243794e-05,2.710315e-08,1.3062208e-07,0.031813394,1.1837169e-08,0.9681473,3.6192336e-09,7.7497795e-09,2.3188046e-07,2.078089e-09
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,12,3.715798e-06,0.0002927191,0.00027641343,0.017476462,0.0063214037,3.3616896e-05,4.1050544e-06,2.3170336e-05,4.609683e-06,0.0010871157,1.4436692e-05,0.25166434,0.66275233,0.0011817953,0.05884409,9.539151e-06,7.407961e-07,2.2714498e-06,7.149162e-06
201901291141260858712,ABFE7137208A47C6989F3375DFB37212,瓷器,罐,14,0.00017180841,0.00180923,0.073303975,1.2546053e-05,0.0045883064,0.21585402,9.845599e-05,0.005738037,1.0129502e-05,0.0018656199,0.0002632488,0.016646748,0.015776841,0.0021898407,0.65164685,6.553199e-05,1.9388686e-05,0.0060974928,0.0038418646
4871d370-76f2-11e9-85ba-4ccc6a492333,4a79ec40132a45f18197044fe16fea0d,瓷器,罐,14,8.134066e-12,5.7591524e-13,2.5646091e-12,5.399713e-11,1.7034488e-12,6.098125e-11,1.0902052e-12,4.288271e-13,4.7039426e-14,3.2206296e-10,1.65527e-13,9.5077e-14,3.1480877e-07,6.1644483e-13,0.99999964,7.808327e-15,5.2225824e-15,2.3391597e-12,4.051838e-13
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,14,3.508631e-05,1.3501271e-06,6.00227e-09,1.2822115e-05,1.4595876e-06,0.004441348,4.857765e-07,3.936858e-07,5.092198e-08,0.00025658595,2.2967782e-07,1.2084342e-06,0.016695999,2.7176384e-07,0.9785501,2.2999313e-08,1.8078332e-06,6.5416646e-07,1.6054601e-07
201901291141261608503,4faa9b89873245bd889f0d8698c3107f,瓷器,罐,11,0.00012738373,0.0004768667,0.00013257349,5.3682103e-05,0.0015183074,0.00024508094,0.00018152663,4.5820693e-06,9.683064e-05,0.0113291815,0.0019904687,0.80782527,0.1358385,0.012372055,0.027154746,0.0003907824,9.932766e-06,0.00016726127,8.494353e-05
201901291141261604799,42630c613fa341578102e25e035a0569,瓷器,罐,14,2.6311272e-07,7.753056e-06,5.1327124e-08,1.6309518e-07,9.512169e-08,0.26786634,3.624128e-08,2.9169719e-06,1.8391857e-07,0.035374958,2.5196131e-08,0.002468991,2.587859e-05,3.8679953e-08,0.6938507,1.2734241e-08,5.314473e-06,0.0003963217,1.2075017e-08
59a41d8f-76f2-11e9-85ba-4ccc6a492333,8ed7ec037ee848329282448c50a1f015,瓷器,罐,14,5.550011e-10,7.9400256e-13,1.7856218e-10,7.661436e-13,1.739928e-14,1.3277313e-10,2.053316e-12,5.909412e-13,1.0333947e-11,8.868448e-11,2.0255813e-12,6.246287e-13,0.007960992,1.035423e-11,0.99203897,5.042837e-14,1.0694197e-12,4.5777613e-12,2.84767e-13
580853f3-76f2-11e9-85ba-4ccc6a492333,9ab3faccc8d64b7893cc78a16757823e,瓷器,罐,14,5.57538e-11,1.6306403e-12,2.829309e-12,1.0941349e-10,6.775027e-12,6.183128e-08,5.279293e-13,2.4216143e-13,4.343272e-14,8.267553e-11,1.2572379e-12,1.8511711e-13,3.5173517e-07,2.3680105e-12,0.9999995,6.0643873e-13,5.3475758e-14,1.4550915e-10,1.0352809e-12
57c8dbbd-76f2-11e9-85ba-4ccc6a492333,45ebf53b5c4e479cac4cabf093beae09,瓷器,罐,9,3.426521e-07,4.2758766e-06,4.1636522e-05,1.3164463e-05,2.8426032e-06,5.396389e-05,4.4494873e-06,3.4592038e-05,2.0491027e-06,0.71785074,1.1475439e-05,5.3751683e-06,0.00015491148,3.1974816e-06,0.2803682,0.0007763034,1.1067318e-06,0.00040853306,0.0002627873
5d2b2f40-76f2-11e9-85ba-4ccc6a492333,eed15011ed5845c1ab53c891fc9ac0c0,瓷器,罐,14,8.9275125e-07,2.328652e-07,7.135817e-08,3.096219e-07,1.5052339e-07,0.0077370545,9.942297e-07,1.229933e-06,4.5991793e-08,2.4707326e-05,4.0092647e-08,2.843123e-07,0.0016866813,6.7005628e-09,0.990538,5.830498e-08,6.135126e-08,3.6357858e-07,8.865853e-06
5e7ee01e-76f2-11e9-85ba-4ccc6a492333,56f88cd9666a4e51a792b0f1f14bb7a1,瓷器,罐,14,1.407486e-10,1.9223224e-11,9.343204e-12,1.230417e-12,3.0115594e-13,5.0089238e-08,1.1425644e-09,7.2458875e-12,6.019786e-11,7.251681e-08,1.09383703e-10,9.316404e-12,0.00010092299,7.8633524e-13,0.9998989,2.9077876e-11,2.8015637e-12,2.7228797e-11,5.6668533e-12
409df90e-76f2-11e9-85ba-4ccc6a492333,83209b5761e34af0a848660d107c9eca,瓷器,罐,14,6.4492136e-12,3.6005286e-11,4.822027e-12,2.315956e-12,1.447501e-12,6.0846452e-09,5.210395e-12,3.1417232e-12,1.8105067e-12,3.877188e-06,3.0226162e-12,2.0597411e-11,8.3524465e-05,7.898629e-14,0.9999125,1.7540806e-12,4.403578e-13,2.285952e-11,1.2598415e-11
5a8961a3-76f2-11e9-85ba-4ccc6a492333,386ea4d6286548b78a0005bcecefdf9e,瓷器,罐,14,7.2026995e-11,1.2012567e-10,1.017455e-11,6.5357264e-12,1.2991302e-11,2.2367017e-07,1.4306885e-10,2.817612e-11,7.836028e-11,4.1065803e-08,1.9280681e-10,5.75665e-11,8.2702627e-07,4.097973e-12,0.9999989,2.2891123e-11,1.4023014e-11,1.3835224e-09,4.1244339e-10
585e723c-76f2-11e9-85ba-4ccc6a492333,ebd33947486a47f8b9833bd42c995b3b,瓷器,罐,14,1.9786952e-05,0.0006975443,0.00025275626,0.016543832,2.9472745e-05,0.017384203,4.610592e-05,0.0009947469,9.589057e-07,0.4388588,0.00013643924,0.000952992,0.032216635,3.026129e-05,0.45253414,3.461833e-05,1.9813311e-05,9.1221234e-05,0.039155606
5257be23-76f2-11e9-85ba-4ccc6a492333,8dbf104365094f84b2e43616c0d6bfff,瓷器,罐,14,2.0499456e-07,7.122676e-05,9.630694e-07,1.4205573e-07,8.362665e-07,0.0047833663,1.0375313e-05,2.3320345e-06,1.6480388e-07,0.00027266223,4.6948408e-08,0.00062141224,0.038327966,2.0951961e-06,0.9553736,2.1680338e-05,1.2668651e-05,0.00038437164,0.00011396264
5c27ff6e-76f2-11e9-85ba-4ccc6a492333,10437c9d8e9943e493ba3101b72af2e6,瓷器,罐,14,1.8409713e-05,2.8084806e-08,2.829686e-09,1.3819569e-09,1.0143352e-09,5.521408e-06,1.2749956e-07,1.9708919e-10,2.667301e-08,4.5300916e-07,1.9835852e-07,5.171686e-09,0.0074942843,1.2207654e-07,0.99248075,1.4814679e-08,2.071624e-10,1.4662427e-08,2.8034004e-09
8fb0899e-76f2-11e9-85ba-4ccc6a492333,8a51bcf5c3af4ad6bd88778f9beb67bb,铜器,罐,14,1.654627e-06,6.4058644e-05,2.7759463e-06,1.0749736e-05,1.6659253e-05,0.11799526,1.2060157e-06,0.00064510194,1.7962143e-06,0.03973206,8.24714e-06,0.000322527,4.3898526e-05,8.570678e-05,0.84076005,5.8192154e-07,0.00013289877,0.00015209451,2.2680015e-05
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,1.3596489e-10,1.3153755e-11,5.305214e-10,1.3618162e-10,4.3777806e-10,3.2543113e-08,1.6608062e-11,9.742876e-12,9.874427e-13,1.1800038e-11,1.4794064e-12,2.6299404e-10,7.829726e-06,3.8810424e-11,0.99999213,1.539172e-13,5.584816e-13,1.431748e-11,1.5462534e-11
201901291141261610027,8c5c836293de42e1aba22cd8621382fb,瓷器,罐,12,1.9788362e-05,0.00045288104,0.020850636,2.1417798e-05,0.030127201,0.00019655247,5.9364713e-05,0.00026216145,2.9118728e-05,0.0013247493,0.00011485728,0.26430535,0.674493,0.00015992075,0.0055081416,0.000121884244,1.879473e-05,0.000105647734,0.0018285182
57349e6b-76f2-11e9-85ba-4ccc6a492333,48ed571963c44b3aa1b1d78ea785af49,瓷器,罐,14,6.419991e-11,7.467465e-10,3.7534937e-11,5.081887e-11,2.0280524e-09,4.3101313e-06,5.528776e-11,1.4309386e-09,8.926371e-12,2.3910684e-07,1.5969713e-11,4.5999244e-09,0.0009032034,2.7364402e-12,0.9990922,5.7753174e-11,8.52216e-14,3.252761e-11,1.301314e-10
38ed7f75-76f2-11e9-85ba-4ccc6a492333,a18482a725c94dfc90641a45b4805a01,瓷器,罐,14,3.588626e-08,1.4345807e-08,4.8207973e-08,9.47404e-10,9.553268e-09,1.6895708e-06,1.0919544e-08,6.470742e-08,1.652105e-09,2.6873993e-05,3.1660798e-09,1.2074391e-08,0.036567032,6.7956063e-10,0.9634041,1.2949651e-09,1.4483239e-09,1.2843982e-08,5.0485685e-08
5d255084-76f2-11e9-85ba-4ccc6a492333,e7eb25fa143e4ba3865ef99a64f8d1a4,瓷器,罐,5,1.6678781e-05,1.2302895e-06,1.6060093e-07,2.7532852e-07,2.3271224e-07,0.9377089,6.0224116e-05,5.0425875e-05,2.491361e-06,0.000216711,3.8335358e-07,1.9716147e-06,0.0011018221,5.9605924e-07,0.060389534,1.6617614e-06,2.6802227e-06,6.089245e-06,0.00043786806
5be61cd1-76f2-11e9-85ba-4ccc6a492333,d6deb2f458714acbbc824a84d330140b,瓷器,罐,14,7.3162795e-08,1.3090396e-08,1.5402281e-10,1.2318105e-09,1.5741402e-09,6.094112e-07,6.1173574e-07,3.7933198e-08,9.59235e-09,1.645805e-05,4.3926613e-09,2.3489406e-09,0.0055462825,9.379074e-11,0.9944359,5.5046446e-08,3.9249418e-10,1.0848408e-08,4.0682096e-08
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,1.0849808e-08,1.0986751e-08,2.7071271e-08,2.564866e-08,3.9427664e-10,9.0756134e-07,3.9354223e-08,7.2324086e-10,4.4408252e-10,4.2254662e-05,3.2271906e-08,4.6821874e-06,0.00029001394,5.744468e-09,0.9996611,2.5334073e-09,6.1465477e-10,8.409114e-07,3.9647603e-08
48683f6e-76f2-11e9-85ba-4ccc6a492333,29f42907cd9e480c8a1db268bd0241a4,瓷器,罐,14,7.0167494e-09,3.3911873e-10,6.8605954e-11,4.78477e-09,2.581293e-09,8.771363e-09,2.1795526e-10,8.319915e-11,4.7676932e-11,3.0513807e-08,1.06128537e-10,1.2117161e-10,2.5327166e-05,3.523295e-12,0.9999747,2.1966333e-11,2.0799291e-11,4.0281893e-09,1.5841354e-11
3e7fc427-76f2-11e9-85ba-4ccc6a492333,2a4ca238efe149ce8cc40c81080e12a6,瓷器,罐,14,2.792733e-09,1.7115935e-10,2.2298705e-10,1.4295534e-09,1.5748793e-10,1.5708616e-07,1.9545819e-10,9.550765e-10,1.14715555e-11,5.397458e-08,3.9059363e-11,4.4341007e-11,0.0010520485,3.4254288e-10,0.9989478,3.9954068e-11,8.072848e-12,2.1930313e-10,4.1235737e-10
52502f87-76f2-11e9-85ba-4ccc6a492333,7f0ad5903d244c458dfd2f3f897e0f55,瓷器,罐,14,1.13318056e-10,4.0279822e-08,5.3510646e-10,2.901324e-08,6.7611188e-09,2.8051187e-07,2.4459318e-10,2.926572e-09,2.0657871e-10,7.979879e-06,2.4464916e-10,3.8433736e-08,3.777727e-06,1.2010376e-09,0.9999877,2.434813e-09,4.5870956e-09,7.426575e-08,7.8805726e-08
3e650da1-76f2-11e9-85ba-4ccc6a492333,19d9b45e5a754595aeca521b0665aef3,瓷器,罐,14,3.5110556e-08,3.4848757e-08,6.5769763e-09,3.6072625e-09,3.7713113e-09,6.506434e-08,5.536239e-08,1.2386612e-07,5.270063e-09,7.730658e-06,2.4815616e-08,5.0465623e-09,0.012165565,6.9780876e-10,0.98782617,8.3768885e-09,7.6501216e-08,4.9744603e-08,8.617713e-09
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,1.187487e-10,4.110974e-11,1.8349891e-11,2.3769566e-09,4.1379591e-10,2.424662e-08,1.3632163e-11,2.9800706e-12,1.9824459e-12,2.6205251e-08,2.7533143e-12,5.0438216e-11,9.392985e-08,6.29201e-12,0.9999999,5.1426983e-13,1.5389639e-13,2.6231028e-10,5.525003e-11
3f0566bf-76f2-11e9-85ba-4ccc6a492333,a93ade5b59fe4c51a4f5cfe69829a553,瓷器,罐,9,1.4946998e-07,6.4041287e-06,1.8891099e-07,7.507943e-08,4.6061224e-08,0.0017271803,4.017317e-08,1.0490618e-06,1.2474436e-07,0.87512255,3.6687248e-07,3.946533e-05,0.0011683421,6.45952e-09,0.12187308,1.09453794e-07,7.498722e-09,6.068795e-05,1.0544415e-07
201901291141260858351,40D02E0E04984F34BC585615044D5768,nan,罐,14,6.614049e-05,7.353104e-05,5.6654866e-05,0.067213275,0.00012707109,3.177162e-05,0.00039465324,6.462388e-05,3.1798706e-06,0.002747576,0.00087065785,0.011242442,0.1506517,8.009215e-05,0.766308,3.872051e-05,2.5344054e-05,2.440792e-06,2.2003223e-06
5592ee69-76f2-11e9-85ba-4ccc6a492333,078e58d0d2f84d06a14c48c7826b31ce,瓷器,罐,14,5.706354e-10,2.3561586e-09,2.846039e-10,3.2595993e-09,1.2537874e-10,8.1275466e-08,1.1732951e-10,1.2576897e-09,5.127206e-10,1.0335337e-05,8.2060365e-12,9.29594e-09,4.9934235e-05,5.7415876e-09,0.99993956,2.1836672e-09,1.3116911e-11,2.9844347e-09,2.6569895e-09
5fe4631c-76f2-11e9-85ba-4ccc6a492333,53fa70399dc743dab1d7f52289ccb468,瓷器,罐,14,4.114377e-07,4.5666233e-08,9.5929975e-09,1.2306076e-08,8.730549e-08,5.8941546e-06,7.795569e-06,2.0046068e-06,1.3943968e-07,0.00055889104,5.872984e-08,1.1460039e-06,0.0096103065,6.0574563e-09,0.98980063,2.3053483e-08,1.742809e-08,2.081428e-06,1.0349882e-05
5ea040ff-76f2-11e9-85ba-4ccc6a492333,83f63ae2fec343f2b5ca594a57f1116b,瓷器,罐,14,8.032421e-08,5.995791e-07,2.0956252e-09,1.6824265e-07,2.6674694e-08,0.01619754,2.1015555e-07,5.291718e-08,3.1444376e-08,0.0021542814,3.0643832e-07,6.236467e-07,3.584299e-05,1.2044164e-07,0.98160684,3.0711522e-08,1.4490897e-07,2.712312e-06,3.7861744e-07
55f99362-76f2-11e9-85ba-4ccc6a492333,15ea67eced174a4b8620d5958586aa5a,瓷器,罐,14,5.918446e-06,1.3615005e-05,0.0001107638,6.851844e-07,1.0904562e-06,0.09778401,2.50386e-07,5.529796e-07,3.661562e-07,0.00032242114,8.334002e-08,0.00021919649,0.08250875,6.74938e-07,0.81901586,2.7401912e-08,1.1233268e-06,1.909466e-06,1.276316e-05
201901291141261608833,115cc290e2c3480a925df7ea8267e487,瓷器,罐,11,2.6417636e-06,5.0836195e-05,4.6141886e-05,1.2562052e-05,0.000115497765,0.009252202,3.818819e-07,0.0002860487,2.1956379e-05,0.2383075,9.698585e-06,0.6721344,0.0041218773,0.0004414854,0.07501118,7.379698e-07,5.073957e-05,0.00011104568,2.3092614e-05
586ea082-76f2-11e9-85ba-4ccc6a492333,1425ffc0a17948b8bb2b6da8dd0ed691,瓷器,罐,14,3.5098402e-09,1.11086855e-08,9.916972e-09,2.1747386e-08,7.48798e-09,1.5459462e-06,1.3914292e-08,1.042864e-08,8.3535684e-10,2.6974216e-05,3.6451013e-08,9.10092e-08,3.6978774e-06,4.0141068e-10,0.99996746,2.0283664e-09,2.2262971e-09,5.4011235e-08,8.030615e-08
3a897564-76f2-11e9-85ba-4ccc6a492333,a0a2dd0e907a438f9f7d406c2a24f8e4,瓷器,罐,14,2.0621677e-07,5.9553966e-09,1.8280693e-08,2.2722998e-10,1.574582e-11,1.4399751e-07,1.316874e-09,2.9562225e-08,1.2284506e-08,5.6969776e-07,2.1128892e-09,2.9260967e-09,0.0003492579,2.0225756e-10,0.99964976,3.2541372e-10,7.929714e-10,1.0943022e-08,1.0388803e-08
56eea699-76f2-11e9-85ba-4ccc6a492333,2af8799fd88e43cbbb77c4deee069c3b,瓷器,罐,14,5.2054368e-12,2.0532843e-11,1.7231579e-12,4.3296436e-10,7.1366836e-11,1.0548593e-08,3.0982195e-10,3.6824736e-12,9.6473766e-14,1.6534122e-09,1.204544e-13,9.402988e-12,4.4661057e-08,1.57059e-13,1.0,2.3292765e-12,2.4121088e-10,1.4602817e-12,8.6563523e-10
201901291141261090507,E88457D421C54192BBC8613A90904A8E,nan,罐,14,0.00039111005,0.00028274197,0.0010424561,0.00084045593,0.00014468307,0.001295571,2.2546694e-05,0.0032061865,3.0375427e-06,0.0037209198,9.3127645e-05,0.0057224412,0.39029104,0.0020334895,0.5887193,3.1997122e-05,1.9781924e-06,0.0021422596,1.4680818e-05
201901291141261090115,0AC004C083044FA9A3380DDF5D97A8C2,nan,罐,12,0.0019594338,0.0037812323,0.0006778296,0.0002836695,0.00736776,0.06681172,0.0024153334,0.0887432,0.0009822733,0.00081005826,0.0020877586,0.1600889,0.38079736,0.0036160687,0.24251729,0.0030133158,0.0027093696,0.027462827,0.003874521
201901291141260463015,79195a0947344b67aa5d952a0efdb9ec,瓷器,罐,14,0.0009960949,0.00085714937,0.00018393529,0.00015539209,3.634603e-05,0.006473877,0.0019409466,0.034519132,3.5578236e-05,0.036520787,0.00043903207,0.16160941,0.14697014,0.00012847158,0.46147826,0.00021048683,0.09080042,0.055992443,0.00065211905
5d095df7-76f2-11e9-85ba-4ccc6a492333,74d4901cde03485fb7677cd84ed37870,瓷器,罐,14,1.2127878e-05,9.193646e-07,1.7008977e-06,9.083894e-05,1.18961395e-07,0.0033941285,0.0001555534,1.6100197e-08,3.833505e-07,1.2304082e-05,5.5277837e-06,4.3544245e-05,0.00033024309,2.217679e-05,0.9954335,4.2202996e-07,7.2137223e-06,0.00047236434,1.6891016e-05
3bdcd054-76f2-11e9-85ba-4ccc6a492333,815ada4dc26448eeb3e114b123869829,瓷器,罐,14,2.0663369e-07,7.932895e-07,4.0985547e-06,3.80997e-09,4.858326e-09,8.09376e-06,4.3353748e-07,1.41284545e-05,2.1113702e-07,2.8559321e-05,9.705886e-07,5.0508024e-08,0.04341848,6.1317964e-09,0.9565232,9.745709e-08,4.3739638e-07,2.0986447e-07,6.288787e-08
a7a3d9a0-76f1-11e9-85ba-4ccc6a492333,e235d68575024074a15fdd9c4b3fbdd9,书法、绘画,心,15,9.544203e-07,2.8756783e-06,1.4950874e-07,1.8812426e-07,1.2229874e-06,1.2663927e-06,0.0001394417,1.065071e-06,4.0286463e-06,2.7388316e-05,0.0022374426,1.3311542e-05,2.1601098e-05,5.569801e-06,4.911422e-07,0.9975178,3.7079508e-07,1.9126446e-06,2.2878472e-05
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,10,1.4863699e-06,4.812496e-06,6.3301644e-07,1.3058966e-06,6.3038436e-07,3.3647523e-06,4.91887e-06,4.6104162e-07,1.1365818e-06,1.816659e-05,0.77653545,3.3694243e-06,2.313145e-06,9.466977e-06,7.1531535e-06,0.22340165,2.3387548e-07,2.0123189e-06,1.4912328e-06
a7116127-76f1-11e9-85ba-4ccc6a492333,ba45d521ee544eca9b5f12c8459e30d9,书法、绘画,心,10,3.888901e-05,6.831733e-05,4.0428728e-05,7.2861985e-05,9.510266e-05,8.292636e-05,0.0004808135,1.4251414e-05,7.176958e-05,3.894491e-05,0.85762644,0.00024548467,7.390818e-05,0.00019040068,0.00036428563,0.1400647,3.747664e-05,0.00031816764,7.49153e-05
ac30a24c-76f1-11e9-85ba-4ccc6a492333,11e0f1f5e96e44ce9072f103d38cc792,书法、绘画,心,10,1.4595537e-07,8.359826e-07,6.579176e-08,1.2550811e-07,2.8137498e-07,4.2768278e-07,9.2449545e-07,3.4827757e-08,1.822246e-07,1.3189397e-06,0.96216625,1.3909751e-06,3.7710998e-07,2.8216502e-07,5.0674626e-06,0.03782186,4.141811e-08,2.1187083e-07,2.1641996e-07
ab7947d2-76f1-11e9-85ba-4ccc6a492333,cd2b77602c0949dfb8e919cf555c3146,书法、绘画,心,15,1.0955051e-05,0.00012086195,1.2917853e-06,8.322658e-07,7.089023e-06,1.1083108e-05,8.14774e-05,1.2021883e-05,6.694035e-05,2.014948e-05,0.15404695,2.1240305e-05,4.84051e-05,1.6151153e-06,3.7685095e-05,0.84547305,2.3978687e-06,7.784558e-06,2.8109918e-05
a9c4a8b4-76f1-11e9-85ba-4ccc6a492333,954329112863441b83eedf3a267e7507,书法、绘画,心,15,0.00017412624,0.00025817525,2.6627395e-05,3.720946e-05,9.9775585e-05,0.00010621177,0.0040672077,6.337285e-05,0.00014533955,8.64862e-05,0.49141276,0.00014735838,4.4742952e-05,0.00014945428,0.00011594255,0.5027066,4.5377994e-05,4.469685e-05,0.0002685555
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,3.6061365e-06,0.00030881594,1.0199467e-05,0.00019598019,1.1752756e-05,1.6095259e-05,7.558699e-05,3.721207e-06,5.4503507e-06,2.9391264e-05,0.006149911,0.00018851795,0.0001624869,1.9048519e-05,4.3675154e-05,0.99274373,2.6207417e-06,8.495173e-06,2.080211e-05
a87e5b27-76f1-11e9-85ba-4ccc6a492333,1fa2817523a247ec81aba6700b0f8b9a,书法、绘画,心,10,0.00026852786,0.00014997428,2.2796263e-05,3.5948884e-05,3.190744e-05,0.00012679037,9.521933e-05,2.365274e-05,6.810316e-05,9.659676e-05,0.8595757,0.00026215336,0.00023176405,0.00022858796,0.00019660688,0.13834596,1.7691682e-05,2.7681088e-05,0.00019435861
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,10,3.2965218e-05,0.000113085785,1.2305827e-05,3.68109e-05,0.00020106784,1.0873326e-05,0.00016947846,6.264254e-07,4.166292e-05,0.00032396545,0.73599315,7.422899e-05,4.714324e-05,0.00016937764,0.0002206795,0.26250207,1.10847695e-05,3.2457978e-05,7.0316773e-06
ab9b87f6-76f1-11e9-85ba-4ccc6a492333,bbc80ffb7e9444b583292d96a74361f6,书法、绘画,心,10,0.0002781016,0.0003567205,1.3466998e-05,2.2190348e-05,1.988436e-05,5.0989758e-05,0.00090838247,2.4126894e-05,0.00052395003,9.610008e-05,0.5948502,0.00016467657,8.803161e-05,7.382019e-05,0.0005242697,0.40125468,2.3222443e-05,1.998916e-05,0.0007072489
ac6bb865-76f1-11e9-85ba-4ccc6a492333,06d0d63591bf4c54b679b3c087512161,书法、绘画,心,10,1.7408688e-06,3.818389e-06,1.2687854e-06,1.7421128e-06,1.4628315e-06,7.3689725e-06,3.388659e-06,2.521817e-07,8.7573954e-07,3.63924e-06,0.59719867,3.4848022e-06,3.5838814e-06,6.340153e-06,4.879869e-06,0.40275425,4.124906e-07,2.2371582e-06,6.196069e-07
8e343d48-76f1-11e9-85ba-4ccc6a492333,572e403da16a41e98f6032978851673b,书法、绘画,心,15,0.16755053,0.00055939803,0.0029548784,0.0054999874,1.47483615e-05,0.0009998402,0.13427833,0.0003032529,4.365684e-05,0.00064875337,0.14306954,0.0015434888,0.08470807,0.00017625454,0.00011354801,0.42442507,0.0011964353,0.031075565,0.0008386891
6ea3b00f-76f1-11e9-85ba-4ccc6a492333,c777ce5a16534c89aaf0bd0e074ee39d,书法、绘画,心,15,7.543502e-06,4.511148e-05,1.604815e-06,6.7212923e-06,3.7292382e-05,8.97941e-06,2.4511115e-05,2.7711749e-06,2.938332e-06,0.00010588221,0.022757215,2.1712744e-05,4.7197682e-05,3.276948e-05,4.4376022e-05,0.97681135,2.517176e-05,8.381153e-06,8.435745e-06
